Date,Open,Close
2006-06-01,26.33,26.91
2006-06-02,26.8,26.73
2006-06-05,26.65,26.6
2006-06-06,26.6,26.73
2006-06-07,26.8,26.59
2006-06-08,26.52,26.58
2006-06-09,26.59,26.7
2006-06-12,26.69,26.66
2006-06-13,26.66,27.02
2006-06-14,26.97,27.17
2006-06-15,27.22,27.73
2006-06-16,27.7,27.79
2006-06-19,27.82,27.84
2006-06-20,27.84,27.58
2006-06-21,27.58,27.33
2006-06-22,27.34,27.29
2006-06-23,27.15,27.37
2006-06-26,27.32,27.33
2006-06-27,27.39,27.35
2006-06-28,27.27,27.41
2006-06-29,27.58,27.7
2006-06-30,27.71,27.89
