Date,Open,Close
1997-12-01,54.0,53.94
1997-12-02,53.5,54.0
1997-12-03,54.13,53.88
1997-12-04,53.31,52.44
1997-12-05,52.5,52.38
1997-12-08,52.31,51.44
1997-12-09,51.06,50.75
1997-12-10,50.38,49.94
1997-12-11,49.31,48.63
1997-12-12,49.0,49.0
1997-12-15,48.75,48.94
1997-12-16,49.75,50.63
1997-12-17,51.0,50.56
1997-12-18,50.13,49.81
1997-12-19,49.13,48.56
1997-12-22,48.56,48.75
1997-12-23,48.75,48.13
1997-12-24,48.31,47.81
1997-12-26,47.63,47.81
1997-12-29,48.5,48.19
1997-12-30,48.5,48.38
1997-12-31,48.5,48.94
