Date,Open,Close
2003-12-01,28.44,28.28
2003-12-02,28.28,27.8
2003-12-03,27.8,28.3
2003-12-04,28.25,27.99
2003-12-05,27.65,26.92
2003-12-08,26.93,27.46
2003-12-09,27.71,26.86
2003-12-10,26.76,26.53
2003-12-11,26.63,27.29
2003-12-12,27.35,27.25
2003-12-15,27.44,27.11
2003-12-16,26.95,27.46
2003-12-17,27.51,27.18
2003-12-18,27.0,27.82
2003-12-19,28.22,27.99
2003-12-22,28.0,28.37
2003-12-23,28.2,28.27
2003-12-24,28.14,28.07
2003-12-26,27.98,27.95
2003-12-29,27.98,28.59
2003-12-30,28.55,28.7
2003-12-31,28.65,29.24
