Date,Open,Close
2010-06-01,54.49,54.64
2010-06-02,54.83,55.71
2010-06-03,55.68,54.32
2010-06-04,53.78,53.715
2010-06-07,53.7,55.16
2010-06-08,55.69,56.45
2010-06-09,55.78,55.7
2010-06-10,55.95,56.11
2010-06-11,56.37,56.25
2010-06-14,55.43,54.94
2010-06-15,55.35,56.33
2010-06-16,55.99,58.33
2010-06-17,59.38,59.68
2010-06-18,60.74,61.25
2010-06-21,61.2,59.48
2010-06-22,59.6,59.52
2010-06-23,59.01,59.08
2010-06-24,58.84,58.95
2010-06-25,59.55,61.67
2010-06-28,61.7,61.46
2010-06-29,60.84,61.15
2010-06-30,61.19,61.74
