Date,Open,Close
1993-08-02,53.25,53.25
1993-08-03,53.25,53.25
1993-08-04,53.25,53.25
1993-08-05,53.25,52.75
1993-08-06,52.75,52.5
1993-08-09,52.5,53.25
1993-08-10,53.13,53.0
1993-08-11,53.25,53.25
1993-08-12,53.25,53.5
1993-08-13,53.0,54.0
1993-08-16,54.0,53.75
1993-08-17,54.0,53.5
1993-08-18,53.5,53.38
1993-08-19,53.25,53.25
1993-08-20,53.25,52.87
1993-08-23,52.75,52.75
1993-08-24,53.25,53.0
1993-08-25,53.0,53.0
1993-08-26,53.0,53.0
1993-08-27,53.0,53.13
1993-08-30,53.25,52.75
1993-08-31,52.75,53.25
