Date,Open,Close
2008-04-01,109.46,110.4
2008-04-02,110.57,110.83
2008-04-03,110.62,111.38
2008-04-04,111.33,111.35
2008-04-07,111.74,110.36
2008-04-08,109.6,111.99
2008-04-09,111.83,111.5
2008-04-10,110.87,108.68
2008-04-11,108.08,109.19
2008-04-14,109.01,109.28
2008-04-15,109.55,109.35
2008-04-16,110.5,112.68
2008-04-17,112.51,114.29
2008-04-18,114.05,113.86
2008-04-21,113.46,114.09
2008-04-22,114.08,115.63
2008-04-23,115.85,115.92
2008-04-24,115.63,113.72
2008-04-25,117.75,113.21
2008-04-28,113.16,112.54
2008-04-29,112.76,112.02
2008-04-30,112.02,114.86
