Date,Open,Close
1992-06-01,27.88,28.0
1992-06-02,28.0,28.0
1992-06-03,28.0,28.0
1992-06-04,28.13,27.88
1992-06-05,28.0,27.88
1992-06-08,27.75,28.0
1992-06-09,28.13,27.88
1992-06-10,27.75,27.88
1992-06-11,27.75,27.38
1992-06-12,27.63,27.38
1992-06-15,27.5,27.5
1992-06-16,27.5,27.38
1992-06-17,27.25,26.88
1992-06-18,26.88,26.63
1992-06-19,26.38,26.63
1992-06-22,26.5,26.75
1992-06-23,26.63,26.88
1992-06-24,27.13,27.0
1992-06-25,27.13,26.75
1992-06-26,26.75,26.88
1992-06-29,26.88,26.88
1992-06-30,26.88,26.75
