Date,Open,Close
2007-08-01,50.4,49.71
2007-08-02,50.01,50.53
2007-08-03,50.25,49.38
2007-08-06,49.71,49.89
2007-08-07,49.02,49.81
2007-08-08,50.23,50.8
2007-08-09,50.0,49.71
2007-08-10,49.59,49.55
2007-08-13,49.8,49.45
2007-08-14,49.5,48.23
2007-08-15,48.28,46.98
2007-08-16,46.23,47.05
2007-08-17,47.0,48.06
2007-08-20,48.06,48.07
2007-08-21,48.0,48.35
2007-08-22,49.0,48.06
2007-08-23,48.25,47.75
2007-08-24,47.64,48.21
2007-08-27,48.1,47.74
2007-08-28,47.55,46.49
2007-08-29,46.82,47.2
2007-08-30,46.85,46.96
2007-08-31,47.5,47.4
