Date,Open,Close
1999-12-01,21.73,21.42
1999-12-02,21.67,20.73
1999-12-03,20.98,20.73
1999-12-06,21.79,21.35
1999-12-07,21.54,21.17
1999-12-08,22.91,22.04
1999-12-09,21.98,20.05
1999-12-10,20.55,20.92
1999-12-13,20.92,20.3
1999-12-14,20.05,19.18
1999-12-15,19.3,17.99
1999-12-16,18.24,17.87
1999-12-17,17.87,18.55
1999-12-20,18.18,17.62
1999-12-21,17.62,17.31
1999-12-22,17.18,17.12
1999-12-23,17.06,18.05
1999-12-27,18.18,18.18
1999-12-28,18.18,18.12
1999-12-29,18.74,18.05
1999-12-30,17.99,18.55
1999-12-31,18.37,18.86
