Date,Open,Close
2009-12-01,68.1,68.59
2009-12-02,68.26,67.58
2009-12-03,67.42,66.26
2009-12-04,67.01,66.16
2009-12-07,66.23,65.79
2009-12-08,65.45,63.8
2009-12-09,64.01,63.46
2009-12-10,64.11,64.04
2009-12-11,63.97,63.89
2009-12-14,66.8,66.8
2009-12-15,67.2,66.37
2009-12-16,66.95,67.87
2009-12-17,67.91,68.7
2009-12-18,69.51,69.56
2009-12-21,70.62,70.65
2009-12-22,70.66,71.09
2009-12-23,71.28,72.15
2009-12-24,72.44,73.02
2009-12-28,73.59,74.06
2009-12-29,74.12,74.2
2009-12-30,73.6,74.08
2009-12-31,74.29,73.5
