Date,Open,Close
2007-03-01,16.93,17.17
2007-03-02,17.1,16.88
2007-03-05,16.78,16.76
2007-03-06,16.81,16.89
2007-03-07,16.93,16.8
2007-03-08,16.87,16.87
2007-03-09,16.99,17.05
2007-03-12,17.05,17.28
2007-03-13,17.14,16.82
2007-03-14,16.88,16.84
2007-03-15,16.81,16.87
2007-03-16,16.94,16.75
2007-03-19,16.84,16.85
2007-03-20,16.87,16.96
2007-03-21,16.99,17.08
2007-03-22,16.6,17.42
2007-03-23,17.4,17.34
2007-03-26,17.34,17.19
2007-03-27,17.15,17.24
2007-03-28,17.1,16.93
2007-03-29,17.1,17.0
2007-03-30,16.6,16.89
