Date,Open,Close
1999-06-01,43.31,43.88
1999-06-02,44.13,45.81
1999-06-03,45.81,46.0
1999-06-04,46.0,46.44
1999-06-07,46.38,47.56
1999-06-08,47.63,47.19
1999-06-09,47.44,47.56
1999-06-10,47.19,48.0
1999-06-11,48.0,47.5
1999-06-14,47.81,47.75
1999-06-15,47.63,47.88
1999-06-16,47.81,47.63
1999-06-17,47.38,48.06
1999-06-18,48.13,47.63
1999-06-21,47.75,47.06
1999-06-22,46.94,47.0
1999-06-23,47.13,47.25
1999-06-24,47.63,46.81
1999-06-25,46.94,46.88
1999-06-28,46.94,45.06
1999-06-29,45.06,45.06
1999-06-30,45.19,45.75
