Date,Open,Close
2002-10-01,20.3,21.73
2002-10-02,21.33,20.35
2002-10-03,20.55,21.36
2002-10-04,21.37,20.9
2002-10-07,20.9,19.97
2002-10-08,20.2,21.07
2002-10-09,20.5,19.35
2002-10-10,19.6,20.56
2002-10-11,20.7,21.13
2002-10-14,21.0,20.74
2002-10-15,20.8,22.0
2002-10-16,21.25,21.2
2002-10-17,21.86,21.9
2002-10-18,21.88,21.19
2002-10-21,21.1,21.4
2002-10-22,21.15,20.79
2002-10-23,20.79,21.0
2002-10-24,21.5,21.01
2002-10-25,20.85,20.92
2002-10-28,21.04,20.74
2002-10-29,20.74,20.65
2002-10-30,20.4,20.77
2002-10-31,20.87,20.2
