Date,Open,Close
2007-10-01,115.9,116.52
2007-10-02,116.9,119.31
2007-10-03,118.65,121.85
2007-10-04,122.02,120.5
2007-10-05,121.85,124.59
2007-10-08,124.8,123.37
2007-10-09,123.7,122.97
2007-10-10,122.77,123.31
2007-10-11,123.95,123.34
2007-10-12,123.83,123.7
2007-10-15,123.88,122.14
2007-10-16,122.02,120.99
2007-10-17,121.65,121.0
2007-10-18,120.7,121.29
2007-10-19,121.29,118.67
2007-10-22,117.0,120.16
2007-10-23,120.6,119.66
2007-10-24,119.0,122.01
2007-10-25,122.03,122.5
2007-10-26,124.1,123.08
2007-10-29,123.74,123.6
2007-10-30,123.27,123.64
2007-10-31,124.2,124.41
