Date,Open,Close
1999-03-01,50.75,50.0
1999-03-02,50.0,49.31
1999-03-03,49.88,48.56
1999-03-04,48.63,48.5
1999-03-05,48.75,50.25
1999-03-08,50.5,49.44
1999-03-09,50.0,49.81
1999-03-10,50.06,50.0
1999-03-11,50.0,48.63
1999-03-12,48.63,50.38
1999-03-15,50.38,53.44
1999-03-16,53.44,52.44
1999-03-17,52.19,52.69
1999-03-18,52.19,53.0
1999-03-19,51.5,52.31
1999-03-22,52.5,51.75
1999-03-23,51.81,49.13
1999-03-24,49.31,48.69
1999-03-25,48.94,50.06
1999-03-26,49.88,49.75
1999-03-29,49.88,51.56
1999-03-30,51.75,49.31
1999-03-31,49.56,49.19
