Date,Open,Close
2011-01-03,261.8,269.0
2011-01-04,271.42,271.7
2011-01-05,270.12,273.63
2011-01-06,274.86,268.68
2011-01-07,268.33,267.4
2011-01-10,266.57,271.58
2011-01-11,272.58,280.99
2011-01-12,283.93,282.21
2011-01-13,281.99,279.11
2011-01-14,279.54,288.28
2011-01-18,289.0,296.32
2011-01-19,296.59,290.45
2011-01-20,288.06,289.83
2011-01-21,323.18,326.58
2011-01-24,326.48,327.99
2011-01-25,324.48,330.93
2011-01-26,327.53,338.06
2011-01-27,337.75,334.17
2011-01-28,335.39,327.93
2011-01-31,327.38,322.91
