Date,Open,Close
2016-03-01,73.69,75.31
2016-03-02,76.07,76.4
2016-03-03,76.47,77.0
2016-03-04,77.25,77.4
2016-03-07,77.04,79.72
2016-03-08,79.37,76.36
2016-03-09,76.97,75.75
2016-03-10,76.86,75.76
2016-03-11,76.67,79.01
2016-03-14,78.31,78.97
2016-03-15,78.27,79.0
2016-03-16,78.6,80.99
2016-03-17,80.97,82.8
2016-03-18,83.11,84.02
2016-03-21,83.74,84.04
2016-03-22,83.37,84.3
2016-03-23,84.37,82.86
2016-03-24,82.19,83.87
2016-03-28,83.78,81.75
2016-03-29,81.14,82.8
2016-03-30,83.32,84.75
2016-03-31,84.41,83.25
