Date,Open,Close
1997-04-01,61.75,62.38
1997-04-02,62.75,61.13
1997-04-03,60.63,58.88
1997-04-04,58.0,59.13
1997-04-07,57.5,54.88
1997-04-08,56.38,54.75
1997-04-09,55.75,56.38
1997-04-10,56.38,55.75
1997-04-11,55.75,55.0
1997-04-14,56.13,56.5
1997-04-15,58.25,58.38
1997-04-16,58.25,58.0
1997-04-17,58.13,54.13
1997-04-18,52.88,52.13
1997-04-21,52.75,52.5
1997-04-22,52.88,53.13
1997-04-23,53.38,54.38
1997-04-24,54.63,54.75
1997-04-25,55.25,56.13
1997-04-28,54.0,53.38
1997-04-29,54.0,54.75
1997-04-30,55.63,56.25
