Date,Open,Close
1996-05-01,67.25,67.25
1996-05-02,67.0,67.12
1996-05-03,67.25,67.375
1996-05-06,67.75,67.12
1996-05-07,66.88,66.12
1996-05-08,67.75,67.125
1996-05-09,66.875,66.125
1996-05-10,66.0,65.875
1996-05-13,65.62,66.0
1996-05-14,66.25,66.5
1996-05-15,65.625,66.0
1996-05-16,66.25,66.5
1996-05-17,66.625,66.5
1996-05-20,66.5,66.62
1996-05-21,66.38,66.62
1996-05-22,66.5,66.625
1996-05-23,66.375,66.625
1996-05-24,66.625,66.375
1996-05-28,66.25,66.38
1996-05-29,66.88,67.0
1996-05-30,66.25,66.375
1996-05-31,66.875,67.0
