Date,Open,Close
2016-06-01,45.31,45.81
2016-06-02,45.66,45.78
2016-06-03,45.64,45.71
2016-06-06,45.93,45.81
2016-06-07,45.84,46.96
2016-06-08,47.08,47.76
2016-06-09,47.42,47.66
2016-06-10,47.23,46.92
2016-06-13,46.64,46.08
2016-06-14,46.0,45.58
2016-06-15,45.71,45.81
2016-06-16,45.49,45.64
2016-06-17,45.69,46.2
2016-06-20,46.83,46.66
2016-06-21,48.03,46.14
2016-06-22,46.14,45.97
2016-06-23,46.55,46.58
2016-06-24,44.88,44.73
2016-06-27,44.7,43.74
2016-06-28,44.35,45.03
2016-06-29,45.63,45.82
2016-06-30,45.88,46.1
