Date,Open,Close
2003-10-01,53.55,53.4
2003-10-02,53.4,53.42
2003-10-03,53.42,54.25
2003-10-06,54.35,54.55
2003-10-07,54.3,54.52
2003-10-08,54.15,54.17
2003-10-09,54.37,54.37
2003-10-10,54.29,53.92
2003-10-13,53.6,54.85
2003-10-14,54.65,55.2
2003-10-15,55.38,55.18
2003-10-16,55.3,55.62
2003-10-17,55.62,54.73
2003-10-20,54.74,54.74
2003-10-21,54.6,54.35
2003-10-22,54.35,53.28
2003-10-23,53.28,53.87
2003-10-24,53.62,53.9
2003-10-27,54.01,53.3
2003-10-28,53.45,53.65
2003-10-29,53.66,54.75
2003-10-30,54.9,54.3
2003-10-31,54.11,54.9
