Date,Open,Close
1995-03-01,39.75,40.0
1995-03-02,40.13,40.0
1995-03-03,39.75,40.25
1995-03-06,39.75,39.75
1995-03-07,39.88,38.31
1995-03-08,38.75,39.56
1995-03-09,39.88,39.75
1995-03-10,39.63,39.5
1995-03-13,39.63,38.13
1995-03-14,38.25,35.0
1995-03-15,35.5,35.0
1995-03-16,35.25,35.25
1995-03-17,35.5,35.13
1995-03-20,35.13,35.25
1995-03-21,35.5,36.25
1995-03-22,36.25,38.06
1995-03-23,37.88,37.13
1995-03-24,37.38,37.75
1995-03-27,37.63,37.19
1995-03-28,36.25,34.38
1995-03-29,34.0,34.38
1995-03-30,34.63,35.38
1995-03-31,35.13,35.25
