Date,Open,Close
2004-08-02,38.27,37.44
2004-08-03,37.1,36.68
2004-08-04,35.75,36.31
2004-08-05,36.35,33.9
2004-08-06,32.5,33.21
2004-08-09,33.05,32.12
2004-08-10,32.13,33.34
2004-08-11,32.91,33.62
2004-08-12,34.0,33.29
2004-08-13,33.25,32.37
2004-08-16,31.5,32.75
2004-08-17,32.95,33.01
2004-08-18,33.15,33.9
2004-08-19,33.91,35.0
2004-08-20,34.9,34.52
2004-08-23,35.65,35.2
2004-08-24,35.28,35.78
2004-08-25,35.81,36.8
2004-08-26,37.0,36.76
2004-08-27,37.0,37.29
2004-08-30,37.14,36.0
2004-08-31,35.96,35.73
