Date,Open,Close
2017-05-01,12.78,12.54
2017-05-02,12.48,12.72
2017-05-03,12.4,12.02
2017-05-04,11.7,11.68
2017-05-05,11.71,11.8
2017-05-08,11.69,11.67
2017-05-09,11.78,11.63
2017-05-10,11.75,11.72
2017-05-11,11.86,11.68
2017-05-12,11.63,11.51
2017-05-15,11.73,11.75
2017-05-16,11.86,11.77
2017-05-17,11.65,11.43
2017-05-18,11.31,11.29
2017-05-19,11.4,11.73
2017-05-22,11.74,11.83
2017-05-23,11.8,11.88
2017-05-24,11.95,11.9
2017-05-25,12.0,11.7
2017-05-26,11.69,11.67
2017-05-30,11.76,11.67
2017-05-31,11.53,11.49
