Date,Open,Close
2018-01-02,257.77,255.67
2018-01-03,255.48,253.29
2018-01-04,255.23,256.83
2018-01-05,257.18,255.52
2018-01-08,254.75,251.81
2018-01-09,252.8,253.94
2018-01-10,255.0,254.33
2018-01-11,255.75,255.13
2018-01-12,255.75,257.03
2018-01-16,259.25,258.46
2018-01-17,260.98,253.65
2018-01-18,254.49,250.97
2018-01-19,251.0,256.12
2018-01-22,255.45,261.52
2018-01-23,258.0,260.09
2018-01-24,260.74,265.68
2018-01-25,266.35,269.03
2018-01-26,267.49,268.14
2018-01-29,269.04,272.48
2018-01-30,270.39,268.94
2018-01-31,268.55,267.89
