Date,Open,Close
2017-11-01,152.38,151.55
2017-11-02,151.55,150.05
2017-11-03,149.5,150.09
2017-11-06,150.05,151.39
2017-11-07,152.85,152.19
2017-11-09,151.95,153.59
2017-11-10,153.19,154.03
2017-11-13,153.75,155.24
2017-11-14,154.54,153.6
2017-11-15,152.5,151.62
2017-11-16,152.0,153.2
2017-11-17,152.9,152.28
2017-11-20,153.75,156.96
2017-11-21,156.96,158.57
2017-11-22,158.53,158.69
2017-11-24,158.58,159.42
2017-11-27,158.63,158.49
2017-11-28,158.62,157.5
2017-11-29,158.02,156.07
2017-11-30,155.68,158.08
