Date,Open,Close
1990-08-01,34.37,34.37
1990-08-02,33.88,33.75
1990-08-03,33.75,33.25
1990-08-06,32.75,32.38
1990-08-07,32.62,33.0
1990-08-08,32.75,32.75
1990-08-09,32.75,33.75
1990-08-10,33.5,33.5
1990-08-13,33.25,33.0
1990-08-14,33.13,34.37
1990-08-15,34.5,34.75
1990-08-16,34.5,33.38
1990-08-17,33.5,32.75
1990-08-20,32.62,32.87
1990-08-21,32.0,31.88
1990-08-22,32.0,31.25
1990-08-23,29.75,30.0
1990-08-24,30.25,29.87
1990-08-27,30.25,31.37
1990-08-28,31.5,32.0
1990-08-29,32.25,33.0
1990-08-30,33.13,32.25
1990-08-31,32.12,33.13
