Date,Open,Close
2012-05-01,42.14,42.45
2012-05-02,42.34,42.42
2012-05-03,42.71,43.33
2012-05-04,43.16,42.7
2012-05-07,42.63,42.86
2012-05-08,42.73,43.02
2012-05-09,42.61,42.23
2012-05-10,42.4,42.24
2012-05-11,42.1,42.49
2012-05-14,42.2,42.76
2012-05-15,42.64,42.23
2012-05-16,42.41,42.12
2012-05-17,42.12,41.51
2012-05-18,41.72,40.96
2012-05-21,41.07,41.35
2012-05-22,41.47,41.25
2012-05-23,41.12,41.0
2012-05-24,41.08,41.47
2012-05-25,41.53,41.67
2012-05-29,42.0,41.7
2012-05-30,41.47,41.16
2012-05-31,41.08,41.38
