Date,Open,Close
1999-08-02,29.31,29.63
1999-08-03,29.56,29.56
1999-08-04,29.31,29.13
1999-08-05,29.13,29.25
1999-08-06,29.38,28.56
1999-08-09,28.94,28.94
1999-08-10,28.94,27.81
1999-08-11,28.06,27.44
1999-08-12,27.5,27.44
1999-08-13,27.81,28.0
1999-08-16,27.94,28.06
1999-08-17,28.25,28.13
1999-08-18,28.13,28.06
1999-08-19,28.0,28.0
1999-08-20,28.44,28.38
1999-08-23,28.69,28.88
1999-08-24,28.63,28.81
1999-08-25,28.88,28.75
1999-08-26,28.75,27.88
1999-08-27,27.75,27.88
1999-08-30,27.63,26.81
1999-08-31,26.81,26.19
