Date,Open,Close
2015-09-01,119.55,119.18
2015-09-02,120.03,120.13
2015-09-03,120.62,121.04
2015-09-04,120.11,119.96
2015-09-08,121.35,121.39
2015-09-09,121.83,120.38
2015-09-10,120.37,120.66
2015-09-11,120.48,120.9
2015-09-14,120.94,120.37
2015-09-15,120.46,121.04
2015-09-16,120.93,121.36
2015-09-17,121.05,120.7
2015-09-18,119.61,119.64
2015-09-21,120.06,121.52
2015-09-22,120.47,120.75
2015-09-23,120.67,121.09
2015-09-24,120.52,121.3
2015-09-25,121.9,122.26
2015-09-28,121.94,120.97
2015-09-29,120.79,121.83
2015-09-30,122.42,122.65
