Date,Open,Close
2008-10-01,34.195,33.76
2008-10-02,33.62,32.17
2008-10-03,32.92,33.4
2008-10-06,33.46,30.29
2008-10-07,31.2,30.25
2008-10-08,29.19,27.65
2008-10-09,27.76,24.8
2008-10-10,24.42,22.26
2008-10-13,23.06,27.5
2008-10-14,28.68,30.52
2008-10-15,29.95,26.5
2008-10-16,26.92,25.74
2008-10-17,25.05,25.22
2008-10-20,25.53,27.8
2008-10-21,27.48,27.86
2008-10-22,25.57,24.43
2008-10-23,24.51,24.42
2008-10-24,22.52,23.83
2008-10-27,23.43,20.73
2008-10-28,22.48,22.25
2008-10-29,21.91,19.85
2008-10-30,20.56,15.58
2008-10-31,15.34,16.3
