Date,Open,Close
2015-06-01,71.79,71.58
2015-06-02,71.53,72.35
2015-06-03,72.71,72.87
2015-06-04,72.45,72.04
2015-06-05,71.92,71.75
2015-06-08,71.67,71.66
2015-06-09,71.66,71.49
2015-06-10,72.03,72.54
2015-06-11,72.88,72.57
2015-06-12,72.31,71.88
2015-06-15,71.33,70.89
2015-06-16,70.62,70.44
2015-06-17,70.63,70.38
2015-06-18,70.55,71.05
2015-06-19,70.88,70.2
2015-06-22,70.61,70.2
2015-06-23,70.08,70.3
2015-06-24,70.05,69.59
2015-06-25,69.67,68.54
2015-06-26,68.74,68.28
2015-06-29,67.75,66.93
2015-06-30,67.83,67.49
