Date,Open,Close
2010-08-02,47.06,47.59
2010-08-03,47.04,47.76
2010-08-04,47.83,47.92
2010-08-05,47.77,48.06
2010-08-06,47.46,47.97
2010-08-09,48.04,48.07
2010-08-10,47.74,47.63
2010-08-11,47.1,46.62
2010-08-12,45.96,46.67
2010-08-13,46.75,46.57
2010-08-16,46.33,46.49
2010-08-17,46.86,46.69
2010-08-18,46.57,46.86
2010-08-19,46.58,45.86
2010-08-20,45.55,45.81
2010-08-23,46.01,46.14
2010-08-24,45.56,43.2
2010-08-25,42.85,43.12
2010-08-26,43.16,42.88
2010-08-27,42.93,44.0
2010-08-30,44.05,43.55
2010-08-31,43.2,43.19
