Date,Open,Close
1993-08-02,39.0,39.75
1993-08-03,39.75,39.0
1993-08-04,39.0,39.0
1993-08-05,39.0,38.38
1993-08-06,38.38,38.25
1993-08-09,38.25,38.0
1993-08-10,38.12,38.38
1993-08-11,38.25,38.25
1993-08-12,38.38,39.12
1993-08-13,39.12,39.38
1993-08-16,39.38,40.0
1993-08-17,40.0,40.0
1993-08-18,40.0,40.12
1993-08-19,40.25,41.62
1993-08-20,41.62,42.25
1993-08-23,41.88,42.5
1993-08-24,42.5,43.12
1993-08-25,43.25,43.12
1993-08-26,43.0,42.75
1993-08-27,42.62,42.12
1993-08-30,42.25,42.25
1993-08-31,42.38,41.88
