Date,Open,Close
2004-08-02,82.2,82.3
2004-08-03,82.15,81.36
2004-08-04,81.0,80.53
2004-08-05,80.85,79.23
2004-08-06,78.45,78.76
2004-08-09,78.51,78.75
2004-08-10,79.0,81.26
2004-08-11,80.76,81.86
2004-08-12,81.86,80.9
2004-08-13,81.15,81.05
2004-08-16,81.25,81.32
2004-08-17,81.57,81.97
2004-08-18,81.95,83.1
2004-08-19,83.0,81.49
2004-08-20,81.56,82.21
2004-08-23,81.9,81.99
2004-08-24,82.15,81.39
2004-08-25,81.54,80.9
2004-08-26,80.98,80.25
2004-08-27,80.7,81.42
2004-08-30,81.42,81.02
2004-08-31,80.05,81.24
