Date,Open,Close
1997-01-02,96.75,95.13
1997-01-03,95.63,97.88
1997-01-06,98.5,98.63
1997-01-07,98.25,100.6
1997-01-08,101.5,100.6
1997-01-09,100.6,100.5
1997-01-10,99.5,101.8
1997-01-13,101.8,101.9
1997-01-14,101.6,101.3
1997-01-15,100.4,99.5
1997-01-16,99.88,100.6
1997-01-17,100.8,100.4
1997-01-20,100.3,100.1
1997-01-21,100.0,101.0
1997-01-22,100.0,100.0
1997-01-23,100.3,97.88
1997-01-24,97.13,95.88
1997-01-27,96.13,97.75
1997-01-28,99.5,97.13
1997-01-29,97.25,98.38
1997-01-30,98.63,100.5
1997-01-31,100.8,98.5
