Date,Open,Close
2017-03-01,73.35,74.58
2017-03-02,74.88,72.63
2017-03-03,72.7,73.46
2017-03-06,72.7,73.25
2017-03-07,73.12,72.63
2017-03-08,73.77,72.4
2017-03-09,72.76,72.48
2017-03-10,73.0,72.16
2017-03-13,71.93,72.0
2017-03-14,71.38,71.49
2017-03-15,71.92,71.01
2017-03-16,71.69,71.89
2017-03-17,71.92,71.36
2017-03-20,71.09,70.65
2017-03-21,71.08,66.37
2017-03-22,65.92,66.97
2017-03-23,66.78,67.15
2017-03-24,67.69,67.23
2017-03-27,65.56,66.73
2017-03-28,66.5,67.97
2017-03-29,67.87,67.83
2017-03-30,67.88,69.13
2017-03-31,68.72,68.58
