Date,Open,Close
2015-03-02,47.34,47.22
2015-03-03,47.14,47.09
2015-03-04,46.87,47.01
2015-03-05,46.88,47.44
2015-03-06,47.18,46.5
2015-03-09,46.5,46.83
2015-03-10,46.42,46.17
2015-03-11,46.39,46.3
2015-03-12,46.47,47.25
2015-03-13,47.21,46.88
2015-03-16,47.12,47.83
2015-03-17,47.43,47.09
2015-03-18,46.87,47.39
2015-03-19,47.46,47.44
2015-03-20,47.66,47.47
2015-03-23,47.47,47.47
2015-03-24,47.31,47.0
2015-03-25,47.04,46.53
2015-03-26,46.41,46.5
2015-03-27,46.61,46.78
2015-03-30,47.0,47.08
2015-03-31,46.83,46.33
