Date,Open,Close
2010-06-01,51.72,50.76
2010-06-02,53.55,56.09
2010-06-03,55.89,55.64
2010-06-04,54.82,54.34
2010-06-07,54.17,53.51
2010-06-08,53.52,53.82
2010-06-09,53.8,53.15
2010-06-10,53.61,54.01
2010-06-11,53.63,54.1
2010-06-14,54.21,54.07
2010-06-15,54.16,55.12
2010-06-16,54.88,55.22
2010-06-17,55.19,55.44
2010-06-18,55.44,55.2
2010-06-21,56.86,56.52
2010-06-22,56.34,56.12
2010-06-23,55.76,56.2
2010-06-24,55.91,56.15
2010-06-25,56.61,56.26
2010-06-28,56.05,55.41
2010-06-29,54.83,54.12
2010-06-30,53.87,52.6
