Date,Open,Close
2007-03-01,79.4,80.81
2007-03-02,82.71,80.06
2007-03-05,82.77,80.29
2007-03-06,80.42,80.08
2007-03-07,79.75,79.76
2007-03-08,80.1,79.51
2007-03-09,80.12,78.32
2007-03-12,78.52,79.0
2007-03-13,78.5,77.9
2007-03-14,78.15,78.09
2007-03-15,77.85,78.31
2007-03-16,78.7,78.8
2007-03-19,79.1,78.99
2007-03-20,78.95,79.02
2007-03-21,78.67,79.85
2007-03-22,80.99,80.91
2007-03-23,80.91,81.67
2007-03-26,81.92,81.89
2007-03-27,81.1,81.44
2007-03-28,81.35,81.62
2007-03-29,81.62,80.41
2007-03-30,80.4,81.1
