Date,Open,Close
2016-11-01,208.83,204.81
2016-11-02,204.46,203.55
2016-11-03,203.54,204.06
2016-11-04,205.13,205.25
2016-11-07,209.06,209.9
2016-11-08,210.02,211.55
2016-11-09,210.01,220.26
2016-11-10,222.73,227.25
2016-11-11,227.67,226.58
2016-11-14,226.78,223.37
2016-11-15,223.02,223.89
2016-11-16,223.14,224.7
2016-11-17,224.55,220.16
2016-11-18,218.83,217.62
2016-11-21,219.52,222.15
2016-11-22,223.44,225.06
2016-11-23,225.66,224.62
2016-11-25,225.2,225.77
2016-11-28,225.16,223.59
2016-11-29,223.56,226.35
2016-11-30,227.88,230.57
