Date,Open,Close
2013-09-03,125.0,124.13
2013-09-04,124.4,127.0
2013-09-05,126.74,127.11
2013-09-06,127.82,126.77
2013-09-09,127.1,129.38
2013-09-10,130.07,131.75
2013-09-11,131.8,132.34
2013-09-12,131.99,133.05
2013-09-13,133.46,133.68
2013-09-16,136.24,133.85
2013-09-17,133.22,131.96
2013-09-18,131.99,133.72
2013-09-19,134.0,135.25
2013-09-20,135.24,134.57
2013-09-23,134.52,133.61
2013-09-24,133.16,133.93
2013-09-25,133.92,133.7
2013-09-26,134.21,134.19
2013-09-27,132.98,133.54
2013-09-30,132.15,132.87
