Date,Open,Close
2013-12-02,156.88,156.88
2013-12-03,156.83,155.23
2013-12-04,155.03,154.89
2013-12-05,155.19,155.62
2013-12-06,156.15,155.63
2013-12-09,156.37,154.51
2013-12-10,153.57,154.4
2013-12-11,154.14,151.11
2013-12-12,150.72,153.68
2013-12-13,153.3,151.82
2013-12-16,152.23,151.04
2013-12-17,149.7,153.25
2013-12-18,153.45,155.67
2013-12-19,155.55,151.14
2013-12-20,151.61,152.26
2013-12-23,153.06,151.8
2013-12-24,151.57,151.6
2013-12-26,151.58,152.17
2013-12-27,152.5,152.12
2013-12-30,152.71,153.11
2013-12-31,153.59,153.46
