Date,Open,Close
2013-07-01,63.74,64.7
2013-07-02,64.59,63.68
2013-07-03,63.34,63.63
2013-07-05,64.17,64.6
2013-07-08,64.95,64.44
2013-07-09,65.34,66.62
2013-07-10,66.6,67.8
2013-07-11,68.58,68.35
2013-07-12,68.32,68.19
2013-07-15,68.51,68.4
2013-07-16,68.4,68.07
2013-07-17,68.28,68.41
2013-07-18,68.0,67.75
2013-07-19,68.0,68.69
2013-07-22,68.75,68.17
2013-07-23,68.25,67.9
2013-07-24,68.0,67.63
2013-07-25,67.15,67.28
2013-07-26,66.79,66.72
2013-07-29,66.47,67.19
2013-07-30,67.46,67.17
2013-07-31,67.2,67.34
