Date,Open,Close
1997-04-01,19.25,19.0
1997-04-02,19.0,18.5
1997-04-03,18.5,18.12
1997-04-04,18.12,18.75
1997-04-07,18.62,17.75
1997-04-08,17.62,17.94
1997-04-09,18.0,18.25
1997-04-10,18.12,19.0
1997-04-11,19.12,18.5
1997-04-14,18.62,19.12
1997-04-15,19.12,19.48
1997-04-16,19.38,20.62
1997-04-17,20.38,20.19
1997-04-18,20.25,19.75
1997-04-21,19.88,18.25
1997-04-22,18.5,20.0
1997-04-23,19.88,19.62
1997-04-24,19.62,19.62
1997-04-25,19.75,19.62
1997-04-28,19.88,18.38
1997-04-29,18.62,19.75
1997-04-30,19.5,20.0
