Date,Open,Close
2002-05-01,59.55,59.3
2002-05-02,59.31,60.54
2002-05-03,60.0,59.74
2002-05-06,59.55,57.4
2002-05-07,58.15,58.3
2002-05-08,60.0,62.51
2002-05-09,61.9,60.52
2002-05-10,60.53,60.3
2002-05-13,61.25,62.02
2002-05-14,64.25,64.65
2002-05-15,64.25,64.47
2002-05-16,64.3,63.95
2002-05-17,63.95,64.2
2002-05-20,64.2,62.79
2002-05-21,63.6,62.0
2002-05-22,61.75,62.35
2002-05-23,62.36,63.34
2002-05-24,63.09,63.45
2002-05-28,63.4,61.61
2002-05-29,61.5,62.24
2002-05-30,62.0,62.07
2002-05-31,61.75,62.44
