Date,Open,Close
2011-08-01,54.93,52.69
2011-08-02,52.25,51.01
2011-08-03,50.83,50.58
2011-08-04,49.69,47.92
2011-08-05,48.57,47.18
2011-08-08,45.7,41.34
2011-08-09,42.12,44.53
2011-08-10,43.52,41.19
2011-08-11,41.24,44.25
2011-08-12,44.9,44.21
2011-08-15,44.62,45.3
2011-08-16,44.51,45.12
2011-08-17,45.32,44.06
2011-08-18,42.37,40.97
2011-08-19,39.91,39.04
2011-08-22,40.1,39.58
2011-08-23,39.77,42.52
2011-08-24,42.41,43.16
2011-08-25,43.75,42.19
2011-08-26,41.62,43.45
2011-08-29,44.33,45.54
2011-08-30,45.21,44.96
2011-08-31,45.44,45.7
