Date,Open,Close
2002-05-01,14.79,15.64
2002-05-02,15.19,15.0
2002-05-03,15.02,14.77
2002-05-06,14.64,14.6
2002-05-07,14.78,14.74
2002-05-08,15.23,16.32
2002-05-09,15.65,16.37
2002-05-10,16.2,15.46
2002-05-13,15.66,15.98
2002-05-14,16.69,17.55
2002-05-15,17.64,17.78
2002-05-16,17.66,18.03
2002-05-17,18.19,18.0
2002-05-20,17.71,17.17
2002-05-21,17.22,16.73
2002-05-22,16.59,16.27
2002-05-23,16.53,17.09
2002-05-24,16.87,17.01
2002-05-28,17.15,16.55
2002-05-29,16.49,16.58
2002-05-30,16.36,16.42
2002-05-31,16.63,16.02
