Date,Open,Close
1992-12-01,42.88,43.75
1992-12-02,43.5,43.5
1992-12-03,44.0,44.5
1992-12-04,44.5,44.62
1992-12-07,45.0,44.75
1992-12-08,45.75,45.25
1992-12-09,45.25,45.75
1992-12-10,46.25,46.0
1992-12-11,46.0,45.5
1992-12-14,45.0,45.0
1992-12-15,44.75,43.25
1992-12-16,43.0,43.0
1992-12-17,43.5,43.25
1992-12-18,43.25,43.0
1992-12-21,43.25,43.12
1992-12-22,43.25,43.25
1992-12-23,42.75,44.0
1992-12-24,44.0,44.0
1992-12-28,44.25,44.25
1992-12-29,45.0,44.25
1992-12-30,44.75,44.5
1992-12-31,44.75,45.5
