Date,Open,Close
1998-06-01,47.5,47.63
1998-06-02,47.5,45.88
1998-06-03,45.31,45.88
1998-06-04,45.63,45.06
1998-06-05,45.13,45.5
1998-06-08,45.63,45.75
1998-06-09,46.0,46.0
1998-06-10,45.94,45.44
1998-06-11,45.44,45.06
1998-06-12,45.06,44.94
1998-06-15,44.06,43.5
1998-06-16,43.63,43.44
1998-06-17,43.5,43.75
1998-06-18,44.0,43.94
1998-06-19,43.81,42.94
1998-06-22,42.88,42.75
1998-06-23,42.75,43.38
1998-06-24,43.56,44.69
1998-06-25,44.75,44.63
1998-06-26,45.19,45.69
1998-06-29,45.69,44.63
1998-06-30,44.56,44.56
