Date,Open,Close
2016-08-01,31.93,31.86
2016-08-02,31.86,31.21
2016-08-03,31.24,31.08
2016-08-04,31.08,30.91
2016-08-05,31.03,31.06
2016-08-08,31.08,30.98
2016-08-09,30.96,30.94
2016-08-10,31.02,30.72
2016-08-11,30.5,29.66
2016-08-12,29.63,29.95
2016-08-15,30.07,30.0
2016-08-16,29.94,29.57
2016-08-17,29.66,29.79
2016-08-18,29.76,29.73
2016-08-19,29.61,29.16
2016-08-22,29.29,29.23
2016-08-23,29.39,29.2
2016-08-24,29.2,29.05
2016-08-25,29.11,29.38
2016-08-26,29.37,29.12
2016-08-29,29.15,29.43
2016-08-30,29.48,29.26
2016-08-31,29.17,29.14
