Date,Open,Close
2000-03-01,22.19,22.31
2000-03-02,22.31,22.38
2000-03-03,23.25,22.94
2000-03-06,23.06,22.5
2000-03-07,22.25,21.25
2000-03-08,21.13,22.13
2000-03-09,22.63,23.31
2000-03-10,23.56,24.31
2000-03-13,23.94,24.06
2000-03-14,24.06,23.38
2000-03-15,23.56,24.5
2000-03-16,24.69,26.25
2000-03-17,26.44,25.94
2000-03-20,25.75,26.69
2000-03-21,26.44,25.81
2000-03-22,25.94,25.69
2000-03-23,25.75,26.13
2000-03-24,25.75,26.06
2000-03-27,26.63,25.13
2000-03-28,25.0,25.13
2000-03-29,25.06,25.25
2000-03-30,25.19,25.75
2000-03-31,25.56,26.19
