Date,Open,Close
1992-06-01,51.25,51.5
1992-06-02,52.0,50.0
1992-06-03,50.0,48.38
1992-06-04,48.38,47.5
1992-06-05,47.63,47.25
1992-06-08,47.25,47.38
1992-06-09,47.63,47.63
1992-06-10,47.63,47.5
1992-06-11,47.5,47.5
1992-06-12,47.75,47.88
1992-06-15,47.88,47.88
1992-06-16,47.88,47.75
1992-06-17,47.5,46.5
1992-06-18,46.25,46.38
1992-06-19,46.5,47.0
1992-06-22,46.75,47.0
1992-06-23,46.75,46.38
1992-06-24,46.63,45.63
1992-06-25,45.88,45.38
1992-06-26,45.38,46.38
1992-06-29,46.38,46.5
1992-06-30,46.63,46.13
