Date,Open,Close
1990-05-01,27.13,26.63
1990-05-02,26.75,26.88
1990-05-03,27.13,26.5
1990-05-04,26.75,26.88
1990-05-07,26.88,26.88
1990-05-08,26.88,27.38
1990-05-09,27.25,27.5
1990-05-10,27.5,27.75
1990-05-11,28.13,28.75
1990-05-14,29.13,29.25
1990-05-15,29.5,30.63
1990-05-16,30.25,29.25
1990-05-17,29.38,29.5
1990-05-18,29.38,29.63
1990-05-21,29.63,30.0
1990-05-22,30.5,29.63
1990-05-23,29.75,29.75
1990-05-24,29.88,30.0
1990-05-25,29.88,29.38
1990-05-29,29.0,29.63
1990-05-30,29.75,29.38
1990-05-31,29.0,29.25
