Date,Open,Close
2006-03-01,74.27,75.4
2006-03-02,74.95,73.47
2006-03-03,73.26,73.69
2006-03-06,73.9,72.67
2006-03-07,72.6,72.5
2006-03-08,71.8,71.1
2006-03-09,71.1,71.51
2006-03-10,71.6,72.3
2006-03-13,72.36,71.79
2006-03-14,71.7,74.41
2006-03-15,74.3,74.03
2006-03-16,73.95,75.08
2006-03-17,75.3,75.07
2006-03-20,75.07,75.62
2006-03-21,75.55,74.66
2006-03-22,74.27,76.0
2006-03-23,75.9,75.25
2006-03-24,75.16,75.25
2006-03-27,75.06,74.8
2006-03-28,74.5,74.92
2006-03-29,75.1,75.63
2006-03-30,75.85,75.76
2006-03-31,75.62,75.35
