Date,Open,Close
1993-06-01,31.25,30.62
1993-06-02,30.88,30.5
1993-06-03,30.62,29.75
1993-06-04,29.62,30.0
1993-06-07,29.75,29.62
1993-06-08,29.25,29.38
1993-06-09,29.75,30.25
1993-06-10,30.12,30.75
1993-06-11,31.0,32.25
1993-06-14,32.25,32.75
1993-06-15,32.88,32.75
1993-06-16,32.75,32.62
1993-06-17,32.62,32.5
1993-06-18,32.38,32.62
1993-06-21,32.5,33.0
1993-06-22,32.88,32.62
1993-06-23,32.75,32.25
1993-06-24,32.25,32.25
1993-06-25,32.38,32.38
1993-06-28,32.12,32.5
1993-06-29,32.75,33.0
1993-06-30,33.12,33.12
