Date,Open,Close
2007-03-01,103.1,105.29
2007-03-02,105.2,103.86
2007-03-05,103.87,102.46
2007-03-06,102.95,105.1
2007-03-07,104.7,104.22
2007-03-08,105.2,104.6
2007-03-09,105.35,105.85
2007-03-12,105.7,105.6
2007-03-13,105.01,104.6
2007-03-14,104.61,104.82
2007-03-15,104.75,105.66
2007-03-16,106.25,107.47
2007-03-19,107.8,108.32
2007-03-20,108.32,109.25
2007-03-21,109.24,108.85
2007-03-22,108.79,108.6
2007-03-23,106.9,109.05
2007-03-26,109.04,108.79
2007-03-27,108.5,106.57
2007-03-28,106.4,105.13
2007-03-29,105.1,104.97
2007-03-30,105.2,106.26
