Date,Open,Close
2013-08-01,55.07,55.32
2013-08-02,55.32,56.02
2013-08-05,55.8,56.1
2013-08-06,55.92,56.4
2013-08-07,56.19,56.48
2013-08-08,56.6,57.13
2013-08-09,56.84,57.36
2013-08-12,57.05,57.44
2013-08-13,57.39,57.84
2013-08-14,57.68,57.71
2013-08-15,57.1,56.96
2013-08-16,57.31,57.15
2013-08-19,56.97,57.09
2013-08-20,56.96,57.05
2013-08-21,56.86,56.06
2013-08-22,56.05,56.33
2013-08-23,56.49,56.74
2013-08-26,56.59,56.55
2013-08-27,56.03,56.12
2013-08-28,56.12,56.39
2013-08-29,56.26,56.19
2013-08-30,56.16,56.01
