Date,Open,Close
1996-04-01,54.38,55.5
1996-04-02,54.375,55.5
1996-04-03,55.375,55.75
1996-04-04,55.5,55.5
1996-04-08,55.62,55.5
1996-04-09,55.625,55.5
1996-04-10,55.375,55.875
1996-04-11,55.75,55.875
1996-04-12,56.0,55.125
1996-04-15,55.5,55.75
1996-04-16,55.5,55.75
1996-04-17,55.75,55.625
1996-04-18,55.5,55.5
1996-04-19,55.5,55.5
1996-04-22,56.5,56.62
1996-04-23,56.5,56.625
1996-04-24,56.625,56.875
1996-04-25,57.125,57.125
1996-04-26,56.875,57.25
1996-04-29,57.12,56.88
1996-04-30,57.125,56.875
