Date,Open,Close
2015-06-01,175.58,174.91
2015-06-02,174.58,175.73
2015-06-03,176.23,176.42
2015-06-04,175.83,174.33
2015-06-05,174.16,175.07
2015-06-08,174.55,174.5
2015-06-09,175.08,175.07
2015-06-10,175.79,177.04
2015-06-11,177.22,177.71
2015-06-12,177.15,175.84
2015-06-15,174.09,173.97
2015-06-16,174.06,174.08
2015-06-17,174.34,174.44
2015-06-18,174.83,177.01
2015-06-19,176.9,176.15
2015-06-22,177.55,177.79
2015-06-23,177.81,176.91
2015-06-24,176.37,175.69
2015-06-25,175.95,175.09
2015-06-26,175.73,175.98
2015-06-29,174.73,172.57
2015-06-30,174.61,172.46
