Date,Open,Close
1996-08-01,27.75,27.75
1996-08-02,28.25,29.12
1996-08-05,28.88,28.62
1996-08-06,28.38,28.38
1996-08-07,28.875,28.625
1996-08-08,28.375,28.375
1996-08-09,28.375,29.25
1996-08-12,29.0,29.75
1996-08-13,29.62,29.38
1996-08-14,29.0,29.75
1996-08-15,29.625,29.375
1996-08-16,29.5,29.125
1996-08-19,29.12,29.25
1996-08-20,29.38,29.75
1996-08-21,29.125,29.25
1996-08-22,29.375,29.75
1996-08-23,29.625,30.125
1996-08-26,29.75,29.75
1996-08-27,30.25,30.0
1996-08-28,29.75,29.75
1996-08-29,30.25,30.0
1996-08-30,30.0,29.875
