Date,Open,Close
2001-08-01,11.2,11.0
2001-08-02,10.99,10.89
2001-08-03,10.95,10.92
2001-08-06,11.0,10.97
2001-08-07,10.99,10.98
2001-08-08,10.97,10.97
2001-08-09,10.98,11.09
2001-08-10,11.12,10.91
2001-08-13,10.95,11.02
2001-08-14,11.08,11.13
2001-08-15,11.12,11.19
2001-08-16,11.23,11.28
2001-08-17,11.33,11.79
2001-08-20,11.95,11.86
2001-08-21,11.9,12.02
2001-08-22,12.07,11.78
2001-08-23,11.85,12.07
2001-08-24,11.98,12.52
2001-08-27,12.52,12.34
2001-08-28,12.34,12.4
2001-08-29,12.5,12.39
2001-08-30,12.39,12.23
2001-08-31,12.25,12.38
