Date,Open,Close
2013-05-01,41.42,41.31
2013-05-02,41.49,41.48
2013-05-03,41.93,41.55
2013-05-06,41.44,42.0
2013-05-07,42.18,42.4
2013-05-08,42.4,42.94
2013-05-09,42.97,43.16
2013-05-10,43.12,43.63
2013-05-13,43.43,43.04
2013-05-14,42.98,43.97
2013-05-15,44.9,45.68
2013-05-16,45.43,44.99
2013-05-17,45.02,45.56
2013-05-20,45.48,46.34
2013-05-21,46.3,46.75
2013-05-22,46.72,46.24
2013-05-23,45.7,45.74
2013-05-24,45.36,45.59
2013-05-28,46.09,46.43
2013-05-29,45.98,46.05
2013-05-30,46.21,46.05
2013-05-31,45.91,45.45
