Date,Open,Close
2006-10-02,81.76,81.87
2006-10-03,81.88,81.65
2006-10-04,81.65,83.1
2006-10-05,82.81,82.92
2006-10-06,82.93,83.14
2006-10-09,83.14,84.0
2006-10-10,83.71,84.19
2006-10-11,84.15,84.19
2006-10-12,84.2,84.7
2006-10-13,84.45,86.08
2006-10-16,86.08,86.71
2006-10-17,86.35,86.95
2006-10-18,90.6,89.82
2006-10-19,89.45,89.86
2006-10-20,90.04,90.48
2006-10-23,90.05,91.56
2006-10-24,90.91,91.49
2006-10-25,91.21,91.83
2006-10-26,91.63,91.54
2006-10-27,90.91,90.76
2006-10-30,90.3,91.5
2006-10-31,91.5,92.33
